funcid,dim,milestone,error
7,50,20,3.828290e+02
7,50,30,3.828290e+02
7,50,40,3.828290e+02
7,50,50,3.828290e+02
7,50,60,3.828290e+02
7,50,70,3.828290e+02
7,50,80,3.828290e+02
7,50,90,3.828290e+02
7,50,100,3.828290e+02
7,50,1,5.886417e+02
7,50,2,4.389417e+02
7,50,3,3.186215e+02
7,50,5,2.859038e+02
7,50,10,2.849467e+02
7,50,20,2.849467e+02
7,50,30,2.849467e+02
7,50,40,2.849467e+02
7,50,50,2.849467e+02
7,50,60,2.849467e+02
7,50,70,2.849467e+02
7,50,80,2.849467e+02
7,50,90,2.849467e+02
7,50,100,2.849467e+02
7,50,1,5.667527e+02
7,50,2,5.339511e+02
7,50,3,3.467007e+02
7,50,5,2.491952e+02
7,50,10,2.465081e+02
7,50,20,2.465081e+02
7,50,30,2.465081e+02
7,50,40,2.465081e+02
7,50,50,2.465081e+02
7,50,60,2.465081e+02
7,50,70,2.465081e+02
7,50,80,2.465081e+02
7,50,90,2.465081e+02
7,50,100,2.465081e+02
7,50,1,6.701712e+02
7,50,2,5.225093e+02
7,50,3,3.371917e+02
7,50,5,2.900794e+02
7,50,10,2.865314e+02
7,50,20,2.865314e+02
7,50,30,2.865314e+02
7,50,40,2.865314e+02
7,50,50,2.865314e+02
7,50,60,2.865314e+02
7,50,70,2.865314e+02
7,50,80,2.865314e+02
7,50,90,2.865314e+02
7,50,100,2.865314e+02
7,50,1,6.718491e+02
7,50,2,4.460308e+02
7,50,3,3.013287e+02
7,50,5,2.563978e+02
7,50,10,2.558903e+02
7,50,20,2.558903e+02
7,50,30,2.558903e+02
7,50,40,2.558903e+02
7,50,50,2.558903e+02
7,50,60,2.558903e+02
7,50,70,2.558903e+02
7,50,80,2.558903e+02
7,50,90,2.558903e+02
7,50,100,2.558903e+02
7,50,1,5.691409e+02
7,50,2,4.053219e+02
7,50,3,2.376366e+02
7,50,5,1.945293e+02
7,50,10,1.939734e+02
7,50,20,1.939734e+02
7,50,30,1.939734e+02
7,50,40,1.939734e+02
7,50,50,1.939734e+02
7,50,60,1.939734e+02
7,50,70,1.939734e+02
7,50,80,1.939734e+02
7,50,90,1.939734e+02
7,50,100,1.939734e+02
7,50,1,6.317813e+02
7,50,2,4.222532e+02
7,50,3,3.076080e+02
7,50,5,2.773002e+02
7,50,10,2.770463e+02
7,50,20,2.770463e+02
7,50,30,2.770463e+02
7,50,40,2.770463e+02
7,50,50,2.770463e+02
7,50,60,2.770463e+02
7,50,70,2.770463e+02
7,50,80,2.770463e+02
7,50,90,2.770463e+02
7,50,100,2.770463e+02
7,50,1,5.388545e+02
7,50,2,3.598982e+02
7,50,3,2.212422e+02
7,50,5,1.981381e+02
7,50,10,1.979013e+02
7,50,20,1.979013e+02
7,50,30,1.979013e+02
7,50,40,1.979013e+02
7,50,50,1.979013e+02
7,50,60,1.979013e+02
7,50,70,1.979013e+02
7,50,80,1.979013e+02
7,50,90,1.979013e+02
7,50,100,1.979013e+02
7,50,1,5.615324e+02
7,50,2,3.328817e+02
7,50,3,2.784841e+02
7,50,5,2.735122e+02
7,50,10,2.735070e+02
7,50,20,2.735070e+02
7,50,30,2.735070e+02
7,50,40,2.735070e+02
7,50,50,2.735070e+02
7,50,60,2.735070e+02
7,50,70,2.735070e+02
7,50,80,2.735070e+02
7,50,90,2.735070e+02
7,50,100,2.735070e+02
7,50,1,5.928496e+02
7,50,2,4.120974e+02
7,50,3,3.424856e+02
7,50,5,3.333422e+02
7,50,10,3.332575e+02
7,50,20,3.332575e+02
7,50,30,3.332575e+02
7,50,40,3.332575e+02
7,50,50,3.332575e+02
7,50,60,3.332575e+02
7,50,70,3.332575e+02
7,50,80,3.332575e+02
7,50,90,3.332575e+02
7,50,100,3.332575e+02
7,50,1,6.446411e+02
7,50,2,4.610267e+02
7,50,3,3.783865e+02
7,50,5,3.528902e+02
7,50,10,3.528514e+02
7,50,20,3.528514e+02
7,50,30,3.528514e+02
7,50,40,3.528514e+02
7,50,50,3.528514e+02
7,50,60,3.528514e+02
7,50,70,3.528514e+02
7,50,80,3.528514e+02
7,50,90,3.528514e+02
7,50,100,3.528514e+02
7,50,1,6.453179e+02
7,50,2,5.287386e+02
7,50,3,4.235118e+02
7,50,5,2.532501e+02
7,50,10,2.391395e+02
7,50,20,2.391394e+02
7,50,30,2.391394e+02
7,50,40,2.391394e+02
7,50,50,2.391394e+02
7,50,60,2.391394e+02
7,50,70,2.391394e+02
7,50,80,2.391394e+02
7,50,90,2.391394e+02
7,50,100,2.391394e+02
7,50,1,6.072308e+02
7,50,2,4.487533e+02
7,50,3,3.684008e+02
7,50,5,3.446199e+02
7,50,10,3.444170e+02
7,50,20,3.444170e+02
7,50,30,3.444170e+02
7,50,40,3.444170e+02
7,50,50,3.444170e+02
7,50,60,3.444170e+02
7,50,70,3.444170e+02
7,50,80,3.444170e+02
7,50,90,3.444170e+02
7,50,100,3.444170e+02
7,50,1,6.729434e+02
7,50,2,5.205102e+02
7,50,3,3.533172e+02
7,50,5,2.664812e+02
7,50,10,2.657853e+02
7,50,20,2.657853e+02
7,50,30,2.657853e+02
7,50,40,2.657853e+02
7,50,50,2.657853e+02
7,50,60,2.657853e+02
7,50,70,2.657853e+02
7,50,80,2.657853e+02
7,50,90,2.657853e+02
7,50,100,2.657853e+02
7,50,1,6.615401e+02
7,50,2,5.197272e+02
7,50,3,2.882847e+02
7,50,5,2.216815e+02
7,50,10,2.190794e+02
7,50,20,2.190794e+02
7,50,30,2.190794e+02
7,50,40,2.190794e+02
7,50,50,2.190794e+02
7,50,60,2.190794e+02
7,50,70,2.190794e+02
7,50,80,2.190794e+02
7,50,90,2.190794e+02
7,50,100,2.190794e+02
7,50,1,6.418808e+02
7,50,2,3.988426e+02
7,50,3,2.928115e+02
7,50,5,2.842715e+02
7,50,10,2.842428e+02
7,50,20,2.842428e+02
7,50,30,2.842428e+02
7,50,40,2.842428e+02
7,50,50,2.842428e+02
7,50,60,2.842428e+02
7,50,70,2.842428e+02
7,50,80,2.842428e+02
7,50,90,2.842428e+02
7,50,100,2.842428e+02
7,50,1,6.805069e+02
7,50,2,5.876102e+02
7,50,3,4.471817e+02
7,50,5,2.918960e+02
7,50,10,2.888040e+02
7,50,20,2.888040e+02
7,50,30,2.888040e+02
7,50,40,2.888040e+02
7,50,50,2.888040e+02
7,50,60,2.888040e+02
7,50,70,2.888040e+02
7,50,80,2.888040e+02
7,50,90,2.888040e+02
7,50,100,2.888040e+02
7,50,1,6.410001e+02
7,50,2,3.766597e+02
7,50,3,3.039114e+02
7,50,5,2.989667e+02
7,50,10,2.989526e+02
7,50,20,2.989526e+02
7,50,30,2.989526e+02
7,50,40,2.989526e+02
7,50,50,2.989526e+02
7,50,60,2.989526e+02
7,50,70,2.989526e+02
7,50,80,2.989526e+02
7,50,90,2.989526e+02
7,50,100,2.989526e+02
7,50,1,7.261522e+02
7,50,2,5.143058e+02
7,50,3,3.309199e+02
7,50,5,2.848656e+02
7,50,10,2.846238e+02
7,50,20,2.846238e+02
7,50,30,2.846238e+02
7,50,40,2.846238e+02
7,50,50,2.846238e+02
7,50,60,2.846238e+02
7,50,70,2.846238e+02
7,50,80,2.846238e+02
7,50,90,2.846238e+02
7,50,100,2.846238e+02
7,50,1,5.391425e+02
7,50,2,3.315228e+02
7,50,3,2.482406e+02
7,50,5,2.277670e+02
7,50,10,2.276754e+02
7,50,20,2.276754e+02
7,50,30,2.276754e+02
7,50,40,2.276754e+02
7,50,50,2.276754e+02
7,50,60,2.276754e+02
7,50,70,2.276754e+02
7,50,80,2.276754e+02
7,50,90,2.276754e+02
7,50,100,2.276754e+02
7,50,1,5.805670e+02
7,50,2,3.802433e+02
7,50,3,3.064465e+02
7,50,5,2.752107e+02
7,50,10,2.747641e+02
7,50,20,2.747641e+02
7,50,30,2.747641e+02
7,50,40,2.747641e+02
7,50,50,2.747641e+02
7,50,60,2.747641e+02
7,50,70,2.747641e+02
7,50,80,2.747641e+02
7,50,90,2.747641e+02
7,50,100,2.747641e+02
7,50,1,5.382994e+02
7,50,2,3.353984e+02
7,50,3,2.882829e+02
7,50,5,2.848479e+02
7,50,10,2.847923e+02
7,50,20,2.847923e+02
7,50,30,2.847923e+02
7,50,40,2.847923e+02
7,50,50,2.847923e+02
7,50,60,2.847923e+02
7,50,70,2.847923e+02
7,50,80,2.847923e+02
7,50,90,2.847923e+02
7,50,100,2.847923e+02
7,50,1,5.765427e+02
7,50,2,3.121100e+02
7,50,3,2.891425e+02
7,50,5,2.880662e+02
7,50,10,2.879720e+02
7,50,20,2.879720e+02
7,50,30,2.879720e+02
7,50,40,2.879720e+02
7,50,50,2.879720e+02
7,50,60,2.879720e+02
7,50,70,2.879720e+02
7,50,80,2.879720e+02
7,50,90,2.879720e+02
7,50,100,2.879720e+02
7,50,1,5.828230e+02
7,50,2,5.287988e+02
7,50,3,3.672958e+02
7,50,5,2.334228e+02
7,50,10,2.267705e+02
7,50,20,2.267703e+02
7,50,30,2.267703e+02
7,50,40,2.267703e+02
7,50,50,2.267703e+02
7,50,60,2.267703e+02
7,50,70,2.267703e+02
7,50,80,2.267703e+02
7,50,90,2.267703e+02
7,50,100,2.267703e+02
7,50,1,5.664361e+02
7,50,2,4.003618e+02
7,50,3,3.146439e+02
7,50,5,2.955644e+02
7,50,10,2.954901e+02
7,50,20,2.954901e+02
7,50,30,2.954901e+02
7,50,40,2.954901e+02
7,50,50,2.954901e+02
7,50,60,2.954901e+02
7,50,70,2.954901e+02
7,50,80,2.954901e+02
7,50,90,2.954901e+02
7,50,100,2.954901e+02
7,50,1,6.456967e+02
7,50,2,4.528646e+02
7,50,3,3.505137e+02
7,50,5,3.205548e+02
7,50,10,3.204578e+02
7,50,20,3.204578e+02
7,50,30,3.204578e+02
7,50,40,3.204578e+02
7,50,50,3.204578e+02
7,50,60,3.204578e+02
7,50,70,3.204578e+02
7,50,80,3.204578e+02
7,50,90,3.204578e+02
7,50,100,3.204578e+02
